hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668615,0.873967,0.000000
0,Left,1,0.638255,0.818005,-0.025267
0,Left,2,0.624659,0.740959,-0.036078
0,Left,3,0.650599,0.690651,-0.045858
0,Left,4,0.681799,0.655313,-0.053920
0,Left,5,0.633621,0.628456,-0.017900
0,Left,6,0.615957,0.533288,-0.036571
0,Left,7,0.605438,0.472492,-0.048849
0,Left,8,0.600134,0.418789,-0.056133
0,Left,9,0.669134,0.628975,-0.018829
0,Left,10,0.673735,0.513353,-0.037167
0,Left,11,0.677740,0.446117,-0.047115
0,Left,12,0.683097,0.389138,-0.051495
0,Left,13,0.698770,0.660300,-0.023073
0,Left,14,0.711075,0.635498,-0.054592
0,Left,15,0.694670,0.703441,-0.057555
0,Left,16,0.682269,0.747445,-0.050132
0,Left,17,0.722467,0.709361,-0.029080
0,Left,18,0.725143,0.693058,-0.053553
0,Left,19,0.708089,0.739841,-0.050491
0,Left,20,0.695035,0.774811,-0.042134
