hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558350,0.887408,0.000000
0,Left,1,0.521357,0.838360,-0.031910
0,Left,2,0.495938,0.763683,-0.048222
0,Left,3,0.511536,0.708717,-0.063628
0,Left,4,0.542889,0.671853,-0.076476
0,Left,5,0.510557,0.615027,-0.027642
0,Left,6,0.489425,0.499056,-0.052284
0,Left,7,0.476539,0.427983,-0.065250
0,Left,8,0.470391,0.365081,-0.071277
0,Left,9,0.552563,0.612624,-0.027684
0,Left,10,0.557548,0.485392,-0.052526
0,Left,11,0.562496,0.409683,-0.063685
0,Left,12,0.568380,0.344109,-0.066331
0,Left,13,0.589037,0.643314,-0.031699
0,Left,14,0.587417,0.653147,-0.069682
0,Left,15,0.563217,0.732489,-0.075192
0,Left,16,0.544342,0.782142,-0.066433
0,Left,17,0.619803,0.693552,-0.038240
0,Left,18,0.608076,0.718116,-0.065568
0,Left,19,0.583325,0.774879,-0.064502
0,Left,20,0.563331,0.812901,-0.055761
