hand_index,handedness,lm_index,x,y,z
0,Left,0,0.538175,0.873164,-0.000000
0,Left,1,0.506136,0.824261,-0.023817
0,Left,2,0.484213,0.747149,-0.036612
0,Left,3,0.492377,0.685755,-0.050026
0,Left,4,0.519413,0.646178,-0.062145
0,Left,5,0.499455,0.619656,-0.014535
0,Left,6,0.478469,0.521084,-0.034447
0,Left,7,0.463597,0.460793,-0.046985
0,Left,8,0.457255,0.408508,-0.054083
0,Left,9,0.534728,0.616867,-0.016537
0,Left,10,0.525153,0.497247,-0.038239
0,Left,11,0.518147,0.428537,-0.049821
0,Left,12,0.514806,0.373897,-0.053609
0,Left,13,0.568364,0.643028,-0.021705
0,Left,14,0.553792,0.621548,-0.055838
0,Left,15,0.532205,0.698251,-0.060573
0,Left,16,0.519182,0.754165,-0.053023
0,Left,17,0.599363,0.686411,-0.028628
0,Left,18,0.579883,0.676972,-0.055019
0,Left,19,0.556058,0.734472,-0.053223
0,Left,20,0.540903,0.781983,-0.044584
