hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469448,0.943579,0.000000
0,Left,1,0.420066,0.899051,-0.026817
0,Left,2,0.378845,0.818607,-0.044338
0,Left,3,0.372566,0.750237,-0.062698
0,Left,4,0.402898,0.723331,-0.078853
0,Left,5,0.404760,0.672687,-0.025120
0,Left,6,0.375661,0.553789,-0.055395
0,Left,7,0.358729,0.484317,-0.071931
0,Left,8,0.349211,0.424572,-0.080021
0,Left,9,0.446816,0.660463,-0.028563
0,Left,10,0.428157,0.532342,-0.059638
0,Left,11,0.420701,0.452775,-0.074578
0,Left,12,0.419356,0.385767,-0.077771
0,Left,13,0.486642,0.679957,-0.035634
0,Left,14,0.444972,0.691704,-0.075352
0,Left,15,0.424271,0.778247,-0.078975
0,Left,16,0.416062,0.841105,-0.067264
0,Left,17,0.520191,0.722446,-0.045211
0,Left,18,0.475618,0.745585,-0.070504
0,Left,19,0.453834,0.811271,-0.066812
0,Left,20,0.444753,0.863279,-0.055272
