hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574340,0.881514,0.000000
0,Left,1,0.537419,0.830749,-0.029077
0,Left,2,0.510760,0.754872,-0.043177
0,Left,3,0.524831,0.694097,-0.057003
0,Left,4,0.554753,0.651657,-0.068638
0,Left,5,0.515360,0.610213,-0.019394
0,Left,6,0.487763,0.505019,-0.041085
0,Left,7,0.470470,0.437529,-0.054145
0,Left,8,0.461221,0.377443,-0.060986
0,Left,9,0.554664,0.602461,-0.020831
0,Left,10,0.549665,0.472218,-0.043734
0,Left,11,0.548605,0.394653,-0.055332
0,Left,12,0.550553,0.330301,-0.058783
0,Left,13,0.591864,0.628760,-0.026210
0,Left,14,0.591718,0.623532,-0.063705
0,Left,15,0.573949,0.707408,-0.068657
0,Left,16,0.560433,0.763151,-0.059604
0,Left,17,0.624979,0.675650,-0.033780
0,Left,18,0.618032,0.676178,-0.061090
0,Left,19,0.598382,0.738279,-0.057862
0,Left,20,0.582413,0.784698,-0.047636
