hand_index,handedness,lm_index,x,y,z
0,Left,0,0.434966,0.929756,0.000000
0,Left,1,0.388055,0.885719,-0.028299
0,Left,2,0.347320,0.799964,-0.046320
0,Left,3,0.341791,0.732414,-0.064761
0,Left,4,0.370712,0.698316,-0.081147
0,Left,5,0.374327,0.647672,-0.025348
0,Left,6,0.346986,0.538743,-0.054097
0,Left,7,0.330021,0.469614,-0.070118
0,Left,8,0.320602,0.412099,-0.078298
0,Left,9,0.417164,0.633789,-0.027139
0,Left,10,0.400982,0.513751,-0.057220
0,Left,11,0.393446,0.433813,-0.072371
0,Left,12,0.389352,0.369328,-0.076551
0,Left,13,0.457314,0.652982,-0.032196
0,Left,14,0.413334,0.656490,-0.069636
0,Left,15,0.389200,0.746792,-0.073392
0,Left,16,0.378458,0.813162,-0.063412
0,Left,17,0.491034,0.697168,-0.039987
0,Left,18,0.441264,0.721928,-0.066713
0,Left,19,0.417346,0.796131,-0.064877
0,Left,20,0.406691,0.854818,-0.054719
