hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533470,0.905977,0.000000
0,Left,1,0.499735,0.856213,-0.023909
0,Left,2,0.473942,0.784974,-0.038873
0,Left,3,0.481929,0.734217,-0.054297
0,Left,4,0.508101,0.704396,-0.068127
0,Left,5,0.492970,0.662566,-0.022842
0,Left,6,0.472200,0.561886,-0.047096
0,Left,7,0.459292,0.498334,-0.061323
0,Left,8,0.452452,0.441643,-0.068612
0,Left,9,0.529986,0.659813,-0.025832
0,Left,10,0.525767,0.543898,-0.050825
0,Left,11,0.524625,0.473192,-0.062917
0,Left,12,0.525444,0.414930,-0.066397
0,Left,13,0.564656,0.685429,-0.031674
0,Left,14,0.551755,0.681509,-0.066249
0,Left,15,0.527796,0.752046,-0.069323
0,Left,16,0.511898,0.801074,-0.060090
0,Left,17,0.595055,0.730189,-0.039448
0,Left,18,0.578801,0.729976,-0.062362
0,Left,19,0.554429,0.780346,-0.057504
0,Left,20,0.537884,0.821051,-0.046873
