hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601778,0.785220,-0.000000
0,Left,1,0.576387,0.734685,-0.019529
0,Left,2,0.561969,0.660820,-0.028024
0,Left,3,0.574708,0.604625,-0.037072
0,Left,4,0.597356,0.564517,-0.045017
0,Left,5,0.577186,0.562048,-0.007224
0,Left,6,0.564347,0.472816,-0.021482
0,Left,7,0.556116,0.418842,-0.031232
0,Left,8,0.554976,0.373917,-0.037424
0,Left,9,0.607868,0.565457,-0.009030
0,Left,10,0.607256,0.454621,-0.023683
0,Left,11,0.605750,0.394061,-0.032249
0,Left,12,0.606651,0.348179,-0.035916
0,Left,13,0.635117,0.593383,-0.013950
0,Left,14,0.632326,0.550553,-0.040428
0,Left,15,0.612521,0.611131,-0.043825
0,Left,16,0.599763,0.656701,-0.038267
0,Left,17,0.659892,0.635550,-0.020350
0,Left,18,0.648667,0.608579,-0.042420
0,Left,19,0.626815,0.648665,-0.041474
0,Left,20,0.611644,0.682832,-0.035351
