hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637766,0.971876,-0.000000
0,Left,1,0.601486,0.917070,-0.033201
0,Left,2,0.574826,0.822693,-0.049531
0,Left,3,0.594652,0.747916,-0.065467
0,Left,4,0.635280,0.705790,-0.079112
0,Left,5,0.593406,0.666759,-0.021265
0,Left,6,0.571090,0.550966,-0.046525
0,Left,7,0.557029,0.477738,-0.062664
0,Left,8,0.552186,0.413473,-0.072504
0,Left,9,0.636073,0.663832,-0.022791
0,Left,10,0.632357,0.518609,-0.048625
0,Left,11,0.631059,0.435013,-0.061681
0,Left,12,0.634190,0.366519,-0.066432
0,Left,13,0.674569,0.699507,-0.028934
0,Left,14,0.677926,0.665819,-0.072329
0,Left,15,0.655035,0.758941,-0.077280
0,Left,16,0.639746,0.824071,-0.067582
0,Left,17,0.708336,0.758943,-0.037539
0,Left,18,0.700795,0.750012,-0.074041
0,Left,19,0.677544,0.817448,-0.074084
0,Left,20,0.661528,0.868492,-0.064801
