hand_index,handedness,lm_index,x,y,z
0,Left,0,0.641717,0.786678,-0.000000
0,Left,1,0.617208,0.735444,-0.014408
0,Left,2,0.603813,0.660248,-0.018863
0,Left,3,0.618872,0.606760,-0.024291
0,Left,4,0.643265,0.578142,-0.028854
0,Left,5,0.613250,0.575372,-0.004922
0,Left,6,0.598756,0.492973,-0.017137
0,Left,7,0.589671,0.440423,-0.026034
0,Left,8,0.587511,0.395559,-0.032117
0,Left,9,0.641264,0.576425,-0.008262
0,Left,10,0.638673,0.471783,-0.020648
0,Left,11,0.638905,0.412506,-0.028692
0,Left,12,0.641340,0.365529,-0.033066
0,Left,13,0.666653,0.602373,-0.014001
0,Left,14,0.672949,0.562076,-0.038182
0,Left,15,0.660004,0.622454,-0.041600
0,Left,16,0.649740,0.666639,-0.037025
0,Left,17,0.689452,0.642618,-0.020715
0,Left,18,0.688756,0.620928,-0.041313
0,Left,19,0.673840,0.660283,-0.040318
0,Left,20,0.661314,0.691644,-0.034838
