hand_index,handedness,lm_index,x,y,z
0,Left,0,0.568846,0.861356,0.000000
0,Left,1,0.537804,0.809301,-0.032663
0,Left,2,0.517578,0.735462,-0.048702
0,Left,3,0.537288,0.680289,-0.063574
0,Left,4,0.572480,0.647304,-0.075885
0,Left,5,0.536778,0.588457,-0.022744
0,Left,6,0.520869,0.477730,-0.044968
0,Left,7,0.511923,0.410541,-0.057963
0,Left,8,0.510210,0.351995,-0.064610
0,Left,9,0.575856,0.591681,-0.021810
0,Left,10,0.586314,0.468685,-0.044076
0,Left,11,0.595011,0.396327,-0.054938
0,Left,12,0.604084,0.335295,-0.058066
0,Left,13,0.607754,0.626955,-0.025290
0,Left,14,0.610555,0.627723,-0.062488
0,Left,15,0.586785,0.703691,-0.068730
0,Left,16,0.568881,0.752670,-0.060799
0,Left,17,0.633486,0.679684,-0.031214
0,Left,18,0.626683,0.688227,-0.059781
0,Left,19,0.603285,0.741747,-0.059528
0,Left,20,0.584211,0.780051,-0.051374
