hand_index,handedness,lm_index,x,y,z
0,Left,0,0.610700,0.992723,0.000000
0,Left,1,0.566091,0.933378,-0.040128
0,Left,2,0.533934,0.831238,-0.061542
0,Left,3,0.557802,0.752525,-0.082033
0,Left,4,0.601502,0.701572,-0.099438
0,Left,5,0.553693,0.639693,-0.035647
0,Left,6,0.526060,0.493445,-0.068207
0,Left,7,0.509607,0.406241,-0.086784
0,Left,8,0.502779,0.329042,-0.097407
0,Left,9,0.606792,0.638891,-0.037268
0,Left,10,0.602775,0.464191,-0.071884
0,Left,11,0.602767,0.365634,-0.088365
0,Left,12,0.605816,0.284474,-0.093879
0,Left,13,0.654734,0.680538,-0.043636
0,Left,14,0.655621,0.647417,-0.097085
0,Left,15,0.627188,0.752138,-0.104213
0,Left,16,0.607228,0.825701,-0.093279
0,Left,17,0.696398,0.748291,-0.052948
0,Left,18,0.683375,0.763813,-0.097761
0,Left,19,0.653313,0.840714,-0.100717
0,Left,20,0.632686,0.895975,-0.091438
