hand_index,handedness,lm_index,x,y,z
0,Left,0,0.612214,0.914215,0.000000
0,Left,1,0.584621,0.838347,-0.036992
0,Left,2,0.580739,0.742505,-0.054049
0,Left,3,0.619901,0.699773,-0.068610
0,Left,4,0.661637,0.688595,-0.079928
0,Left,5,0.621883,0.613597,-0.031115
0,Left,6,0.628123,0.490945,-0.057703
0,Left,7,0.635703,0.412050,-0.072912
0,Left,8,0.645443,0.346112,-0.081084
0,Left,9,0.663078,0.643616,-0.029199
0,Left,10,0.699116,0.528478,-0.055991
0,Left,11,0.726753,0.457790,-0.068513
0,Left,12,0.751809,0.397980,-0.072396
0,Left,13,0.691173,0.700776,-0.031808
0,Left,14,0.702274,0.694905,-0.072731
0,Left,15,0.667033,0.756953,-0.077383
0,Left,16,0.640944,0.798914,-0.067304
0,Left,17,0.708432,0.771297,-0.037289
0,Left,18,0.706784,0.770650,-0.069076
0,Left,19,0.675660,0.808492,-0.068261
0,Left,20,0.651739,0.836362,-0.058767
