hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628057,0.915596,0.000000
0,Left,1,0.589004,0.860711,-0.034227
0,Left,2,0.564340,0.780109,-0.049680
0,Left,3,0.588327,0.718129,-0.063534
0,Left,4,0.626212,0.681860,-0.075071
0,Left,5,0.576082,0.630932,-0.024781
0,Left,6,0.549091,0.520296,-0.047928
0,Left,7,0.533467,0.449111,-0.062285
0,Left,8,0.526390,0.386316,-0.070388
0,Left,9,0.618937,0.626991,-0.024203
0,Left,10,0.617709,0.495401,-0.047555
0,Left,11,0.618222,0.414210,-0.059257
0,Left,12,0.620695,0.345736,-0.063283
0,Left,13,0.655991,0.660207,-0.028041
0,Left,14,0.661902,0.649490,-0.067505
0,Left,15,0.643440,0.736485,-0.072575
0,Left,16,0.630591,0.795515,-0.063328
0,Left,17,0.686981,0.713331,-0.034397
0,Left,18,0.683132,0.706141,-0.065026
0,Left,19,0.664863,0.766300,-0.063161
0,Left,20,0.651699,0.812575,-0.053467
