hand_index,handedness,lm_index,x,y,z
0,Left,0,0.756550,0.861278,-0.000000
0,Left,1,0.731883,0.806136,-0.025566
0,Left,2,0.727313,0.727716,-0.035285
0,Left,3,0.754995,0.678927,-0.044080
0,Left,4,0.785443,0.640886,-0.051029
0,Left,5,0.732466,0.625381,-0.015026
0,Left,6,0.719859,0.537687,-0.031425
0,Left,7,0.713636,0.481654,-0.043043
0,Left,8,0.712654,0.430279,-0.050971
0,Left,9,0.763698,0.628018,-0.015410
0,Left,10,0.765537,0.517454,-0.032568
0,Left,11,0.770068,0.457947,-0.043080
0,Left,12,0.776996,0.406628,-0.049129
0,Left,13,0.790048,0.656999,-0.019276
0,Left,14,0.810024,0.613811,-0.050229
0,Left,15,0.796364,0.678554,-0.054399
0,Left,16,0.784179,0.722109,-0.049234
0,Left,17,0.811966,0.701041,-0.024888
0,Left,18,0.822280,0.673225,-0.049647
0,Left,19,0.808190,0.716562,-0.048767
0,Left,20,0.796057,0.751083,-0.043000
