hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595696,0.805337,-0.000000
0,Left,1,0.567325,0.752565,-0.024828
0,Left,2,0.550145,0.669495,-0.036044
0,Left,3,0.565631,0.605793,-0.047338
0,Left,4,0.592604,0.559102,-0.057080
0,Left,5,0.566632,0.547480,-0.014288
0,Left,6,0.551801,0.446599,-0.032676
0,Left,7,0.542261,0.385337,-0.044355
0,Left,8,0.540141,0.333301,-0.051205
0,Left,9,0.602566,0.548655,-0.015322
0,Left,10,0.601064,0.420916,-0.034337
0,Left,11,0.599206,0.354024,-0.044230
0,Left,12,0.600796,0.301807,-0.048130
0,Left,13,0.635274,0.577905,-0.019844
0,Left,14,0.633455,0.541355,-0.053078
0,Left,15,0.610442,0.613426,-0.057226
0,Left,16,0.593845,0.664968,-0.050264
0,Left,17,0.664355,0.623825,-0.026180
0,Left,18,0.654028,0.608550,-0.052918
0,Left,19,0.629783,0.660293,-0.052004
0,Left,20,0.611559,0.701067,-0.044655
