hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532060,0.877970,0.000000
0,Left,1,0.496267,0.821195,-0.027452
0,Left,2,0.474635,0.746600,-0.040661
0,Left,3,0.491410,0.695101,-0.053639
0,Left,4,0.518922,0.663599,-0.064453
0,Left,5,0.492259,0.610014,-0.023152
0,Left,6,0.472430,0.491594,-0.045366
0,Left,7,0.460815,0.419849,-0.056764
0,Left,8,0.455657,0.356579,-0.061773
0,Left,9,0.533532,0.612799,-0.024488
0,Left,10,0.539106,0.483943,-0.046090
0,Left,11,0.544001,0.409953,-0.055549
0,Left,12,0.549634,0.348019,-0.057294
0,Left,13,0.568571,0.648598,-0.029493
0,Left,14,0.565639,0.653837,-0.063881
0,Left,15,0.541666,0.723610,-0.069222
0,Left,16,0.523301,0.767410,-0.061088
0,Left,17,0.597459,0.701922,-0.036681
0,Left,18,0.586712,0.723559,-0.060255
0,Left,19,0.562512,0.771050,-0.058522
0,Left,20,0.543128,0.802276,-0.050178
