hand_index,handedness,lm_index,x,y,z
0,Left,0,0.619716,1.000199,0.000000
0,Left,1,0.577829,0.946837,-0.043887
0,Left,2,0.550491,0.858255,-0.067503
0,Left,3,0.573996,0.785103,-0.089045
0,Left,4,0.619555,0.739412,-0.107683
0,Left,5,0.568357,0.677997,-0.040061
0,Left,6,0.545533,0.536918,-0.072539
0,Left,7,0.531546,0.451795,-0.090435
0,Left,8,0.527089,0.376459,-0.100166
0,Left,9,0.621211,0.673819,-0.038743
0,Left,10,0.619150,0.513315,-0.071583
0,Left,11,0.622439,0.417246,-0.086982
0,Left,12,0.627318,0.339158,-0.091891
0,Left,13,0.668123,0.710858,-0.042514
0,Left,14,0.672539,0.701353,-0.094542
0,Left,15,0.648536,0.808354,-0.103300
0,Left,16,0.628357,0.883793,-0.093598
0,Left,17,0.708195,0.771309,-0.049446
0,Left,18,0.701944,0.794265,-0.094530
0,Left,19,0.673127,0.875705,-0.098613
0,Left,20,0.647128,0.935013,-0.089866
