hand_index,handedness,lm_index,x,y,z
0,Left,0,0.575947,0.960704,-0.000000
0,Left,1,0.538538,0.900435,-0.027719
0,Left,2,0.519003,0.811988,-0.040170
0,Left,3,0.536284,0.747448,-0.052715
0,Left,4,0.568434,0.710155,-0.063690
0,Left,5,0.536865,0.685395,-0.022491
0,Left,6,0.510947,0.569133,-0.044481
0,Left,7,0.493178,0.496670,-0.057277
0,Left,8,0.484807,0.435650,-0.063945
0,Left,9,0.578565,0.681732,-0.024317
0,Left,10,0.571052,0.535575,-0.045737
0,Left,11,0.566941,0.452447,-0.056446
0,Left,12,0.566981,0.389232,-0.060223
0,Left,13,0.616077,0.711609,-0.029660
0,Left,14,0.606973,0.695198,-0.065858
0,Left,15,0.585278,0.772569,-0.072313
0,Left,16,0.569817,0.828130,-0.065494
0,Left,17,0.648164,0.759036,-0.036856
0,Left,18,0.636395,0.748237,-0.062287
0,Left,19,0.613714,0.800016,-0.059019
0,Left,20,0.594986,0.843104,-0.049928
