hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564471,0.891284,0.000000
0,Left,1,0.526479,0.842694,-0.031928
0,Left,2,0.500619,0.769213,-0.047983
0,Left,3,0.515942,0.712919,-0.062790
0,Left,4,0.548288,0.675723,-0.074949
0,Left,5,0.515353,0.618467,-0.028450
0,Left,6,0.493721,0.501497,-0.051973
0,Left,7,0.480671,0.430750,-0.063990
0,Left,8,0.474370,0.368931,-0.069209
0,Left,9,0.557220,0.614938,-0.027629
0,Left,10,0.561956,0.487418,-0.050551
0,Left,11,0.567287,0.411861,-0.060650
0,Left,12,0.573108,0.348293,-0.062755
0,Left,13,0.593418,0.643976,-0.030680
0,Left,14,0.586958,0.660253,-0.065693
0,Left,15,0.565218,0.736217,-0.071510
0,Left,16,0.548839,0.783494,-0.063658
0,Left,17,0.623645,0.691494,-0.036347
0,Left,18,0.609092,0.715052,-0.060403
0,Left,19,0.586494,0.769783,-0.058889
0,Left,20,0.568383,0.807832,-0.050495
