hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560422,0.895639,0.000000
0,Left,1,0.526344,0.846489,-0.032405
0,Left,2,0.504230,0.771055,-0.048451
0,Left,3,0.522015,0.714063,-0.063367
0,Left,4,0.556854,0.680624,-0.075773
0,Left,5,0.523753,0.625835,-0.027345
0,Left,6,0.505242,0.508484,-0.050788
0,Left,7,0.493348,0.437465,-0.063291
0,Left,8,0.489332,0.376806,-0.069097
0,Left,9,0.564051,0.623381,-0.027253
0,Left,10,0.570366,0.489470,-0.049937
0,Left,11,0.575399,0.411534,-0.060098
0,Left,12,0.582269,0.347344,-0.062515
0,Left,13,0.598739,0.655895,-0.031185
0,Left,14,0.597602,0.662996,-0.068268
0,Left,15,0.572262,0.741912,-0.073728
0,Left,16,0.553364,0.791137,-0.065301
0,Left,17,0.627503,0.708271,-0.037634
0,Left,18,0.619432,0.720609,-0.064902
0,Left,19,0.594976,0.776057,-0.062926
0,Left,20,0.574530,0.813796,-0.053795
