hand_index,handedness,lm_index,x,y,z
0,Left,0,0.560276,0.689671,-0.000000
0,Left,1,0.545003,0.625071,-0.002480
0,Left,2,0.505777,0.564369,-0.010158
0,Left,3,0.474995,0.521214,-0.017977
0,Left,4,0.466894,0.474005,-0.027237
0,Left,5,0.503400,0.533472,-0.019303
0,Left,6,0.448529,0.533726,-0.031744
0,Left,7,0.413950,0.535031,-0.040016
0,Left,8,0.388851,0.531261,-0.047189
0,Left,9,0.502980,0.571339,-0.024714
0,Left,10,0.445733,0.596684,-0.031129
0,Left,11,0.460512,0.621984,-0.028168
0,Left,12,0.479168,0.623006,-0.029027
0,Left,13,0.502592,0.622546,-0.029927
0,Left,14,0.448635,0.640636,-0.036642
0,Left,15,0.464716,0.660567,-0.026975
0,Left,16,0.482305,0.657500,-0.022616
0,Left,17,0.501481,0.676671,-0.035242
0,Left,18,0.454778,0.678417,-0.044084
0,Left,19,0.467402,0.690330,-0.038044
0,Left,20,0.483516,0.690814,-0.033364
