hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632647,0.600164,-0.000000
0,Left,1,0.619216,0.535982,-0.000399
0,Left,2,0.587648,0.473929,-0.006325
0,Left,3,0.563672,0.427724,-0.012792
0,Left,4,0.558024,0.382268,-0.020326
0,Left,5,0.589916,0.439730,-0.013715
0,Left,6,0.540642,0.432654,-0.024005
0,Left,7,0.513105,0.432744,-0.032236
0,Left,8,0.492172,0.429266,-0.039144
0,Left,9,0.586597,0.473384,-0.019165
0,Left,10,0.535964,0.489234,-0.025308
0,Left,11,0.547005,0.509749,-0.024855
0,Left,12,0.563189,0.513883,-0.027667
0,Left,13,0.581727,0.515127,-0.024363
0,Left,14,0.535970,0.532053,-0.029655
0,Left,15,0.548842,0.547346,-0.022983
0,Left,16,0.564501,0.544053,-0.021175
0,Left,17,0.576790,0.556029,-0.029784
0,Left,18,0.537503,0.563995,-0.035982
0,Left,19,0.546895,0.576469,-0.031816
0,Left,20,0.559509,0.575716,-0.029382
