hand_index,handedness,lm_index,x,y,z
0,Left,0,0.598815,0.689263,-0.000000
0,Left,1,0.577782,0.622895,-0.004501
0,Left,2,0.533789,0.560887,-0.015290
0,Left,3,0.499792,0.517764,-0.025580
0,Left,4,0.487826,0.467708,-0.037205
0,Left,5,0.537695,0.524826,-0.025996
0,Left,6,0.476789,0.533729,-0.036669
0,Left,7,0.441791,0.540548,-0.041561
0,Left,8,0.418638,0.539626,-0.046760
0,Left,9,0.539322,0.566984,-0.031275
0,Left,10,0.472464,0.594227,-0.036355
0,Left,11,0.486941,0.618066,-0.030445
0,Left,12,0.505950,0.621330,-0.029820
0,Left,13,0.539878,0.621804,-0.036256
0,Left,14,0.475848,0.639598,-0.042043
0,Left,15,0.492959,0.660827,-0.030567
0,Left,16,0.511074,0.657894,-0.025761
0,Left,17,0.539224,0.678417,-0.041391
0,Left,18,0.484333,0.680600,-0.050774
0,Left,19,0.497141,0.692321,-0.044990
0,Left,20,0.514444,0.692264,-0.040833
