hand_index,handedness,lm_index,x,y,z
0,Left,0,0.588799,0.796991,-0.000000
0,Left,1,0.567453,0.703882,-0.005317
0,Left,2,0.510165,0.623554,-0.018169
0,Left,3,0.467907,0.569069,-0.030029
0,Left,4,0.457191,0.498441,-0.045056
0,Left,5,0.517899,0.603631,-0.039912
0,Left,6,0.437260,0.597943,-0.057807
0,Left,7,0.386036,0.593274,-0.069662
0,Left,8,0.349562,0.588202,-0.080544
0,Left,9,0.516043,0.674071,-0.047710
0,Left,10,0.428429,0.677921,-0.057923
0,Left,11,0.445810,0.699824,-0.053989
0,Left,12,0.473388,0.705278,-0.055998
0,Left,13,0.513478,0.754791,-0.054338
0,Left,14,0.432048,0.746791,-0.063545
0,Left,15,0.454338,0.764231,-0.048026
0,Left,16,0.481047,0.767291,-0.041201
0,Left,17,0.509714,0.833957,-0.061030
0,Left,18,0.441504,0.809157,-0.073890
0,Left,19,0.458823,0.817627,-0.063933
0,Left,20,0.482267,0.823193,-0.057102
