hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629098,0.595323,-0.000000
0,Left,1,0.616328,0.532934,0.001026
0,Left,2,0.584333,0.473969,-0.003538
0,Left,3,0.560136,0.430792,-0.008884
0,Left,4,0.555183,0.387952,-0.015328
0,Left,5,0.585142,0.447399,-0.010186
0,Left,6,0.538802,0.441500,-0.018358
0,Left,7,0.512730,0.440620,-0.025225
0,Left,8,0.492688,0.436524,-0.031320
0,Left,9,0.581845,0.478010,-0.015544
0,Left,10,0.536583,0.494417,-0.019876
0,Left,11,0.547790,0.511896,-0.019223
0,Left,12,0.562666,0.514505,-0.021844
0,Left,13,0.577252,0.516477,-0.020558
0,Left,14,0.535996,0.533444,-0.024005
0,Left,15,0.548307,0.546158,-0.018405
0,Left,16,0.562612,0.541900,-0.017430
0,Left,17,0.572620,0.554538,-0.025678
0,Left,18,0.537515,0.563534,-0.030401
0,Left,19,0.547167,0.573833,-0.027107
0,Left,20,0.559006,0.572127,-0.025436
