hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742258,0.770978,-0.000000
0,Left,1,0.680985,0.605125,-0.021630
0,Left,2,0.617393,0.460582,-0.063071
0,Left,3,0.566030,0.369469,-0.097996
0,Left,4,0.544674,0.252786,-0.134182
0,Left,5,0.667969,0.405911,-0.132100
0,Left,6,0.538690,0.413110,-0.168454
0,Left,7,0.474494,0.418397,-0.171626
0,Left,8,0.440515,0.403447,-0.173107
0,Left,9,0.684478,0.516539,-0.141689
0,Left,10,0.529677,0.541302,-0.162308
0,Left,11,0.541795,0.570768,-0.135322
0,Left,12,0.573614,0.580320,-0.123236
0,Left,13,0.686203,0.636883,-0.147973
0,Left,14,0.533728,0.640514,-0.167653
0,Left,15,0.555378,0.673962,-0.125183
0,Left,16,0.596965,0.680586,-0.101470
0,Left,17,0.682944,0.745535,-0.154844
0,Left,18,0.560266,0.719080,-0.178741
0,Left,19,0.575552,0.732131,-0.155948
0,Left,20,0.612450,0.742218,-0.137776
