hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569276,0.755395,-0.000000
0,Left,1,0.552315,0.679494,-0.001673
0,Left,2,0.504437,0.613686,-0.008895
0,Left,3,0.467477,0.570067,-0.015916
0,Left,4,0.458337,0.517026,-0.025110
0,Left,5,0.501531,0.593709,-0.021154
0,Left,6,0.440383,0.591378,-0.034164
0,Left,7,0.401267,0.593256,-0.044285
0,Left,8,0.372378,0.592608,-0.053154
0,Left,9,0.498409,0.642834,-0.027244
0,Left,10,0.434230,0.656704,-0.032743
0,Left,11,0.449957,0.679868,-0.030259
0,Left,12,0.471615,0.684626,-0.032321
0,Left,13,0.497111,0.702458,-0.032651
0,Left,14,0.437883,0.708688,-0.038163
0,Left,15,0.456146,0.727379,-0.026930
0,Left,16,0.475920,0.729246,-0.022357
0,Left,17,0.496204,0.765225,-0.037984
0,Left,18,0.444773,0.756548,-0.046193
0,Left,19,0.459789,0.768500,-0.037599
0,Left,20,0.477938,0.773118,-0.031588
