hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599303,0.780467,-0.000000
0,Left,1,0.577447,0.688204,-0.004713
0,Left,2,0.521366,0.599462,-0.017429
0,Left,3,0.478735,0.538205,-0.030162
0,Left,4,0.466979,0.468684,-0.045914
0,Left,5,0.528893,0.567101,-0.031763
0,Left,6,0.446586,0.561868,-0.050164
0,Left,7,0.395403,0.558635,-0.062926
0,Left,8,0.359737,0.551842,-0.073971
0,Left,9,0.528782,0.632900,-0.039838
0,Left,10,0.438595,0.643508,-0.049701
0,Left,11,0.457978,0.672506,-0.046121
0,Left,12,0.485119,0.680371,-0.048113
0,Left,13,0.526499,0.711930,-0.047391
0,Left,14,0.442289,0.710569,-0.057553
0,Left,15,0.466063,0.734458,-0.042908
0,Left,16,0.491684,0.737882,-0.036318
0,Left,17,0.521980,0.790908,-0.054906
0,Left,18,0.451361,0.769789,-0.067713
0,Left,19,0.470335,0.785413,-0.057227
0,Left,20,0.493843,0.793970,-0.049686
