hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506699,0.723086,-0.000000
0,Left,1,0.487300,0.627430,-0.008061
0,Left,2,0.426538,0.543708,-0.019097
0,Left,3,0.380579,0.484732,-0.027925
0,Left,4,0.366389,0.414173,-0.039379
0,Left,5,0.420778,0.515448,-0.037108
0,Left,6,0.338921,0.511423,-0.052913
0,Left,7,0.288101,0.510335,-0.063370
0,Left,8,0.250387,0.505451,-0.073123
0,Left,9,0.412374,0.583783,-0.042030
0,Left,10,0.335609,0.595648,-0.050600
0,Left,11,0.360621,0.629041,-0.045147
0,Left,12,0.391479,0.634509,-0.044995
0,Left,13,0.406693,0.665992,-0.046043
0,Left,14,0.338890,0.664400,-0.055265
0,Left,15,0.364323,0.691591,-0.039753
0,Left,16,0.390322,0.694118,-0.032079
0,Left,17,0.402816,0.749214,-0.050319
0,Left,18,0.345288,0.733084,-0.063481
0,Left,19,0.366926,0.750655,-0.053028
0,Left,20,0.389488,0.757313,-0.044923
