hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704431,0.784933,-0.000000
0,Left,1,0.678223,0.680544,-0.007817
0,Left,2,0.621626,0.574725,-0.027478
0,Left,3,0.575290,0.502524,-0.046832
0,Left,4,0.566799,0.420578,-0.067862
0,Left,5,0.645340,0.523467,-0.044416
0,Left,6,0.555968,0.507729,-0.064007
0,Left,7,0.503808,0.503511,-0.073414
0,Left,8,0.469836,0.495317,-0.082231
0,Left,9,0.646143,0.591372,-0.054079
0,Left,10,0.542650,0.594626,-0.065250
0,Left,11,0.559380,0.626609,-0.058990
0,Left,12,0.586739,0.637770,-0.060438
0,Left,13,0.641731,0.673222,-0.063377
0,Left,14,0.540224,0.663003,-0.074708
0,Left,15,0.562684,0.694129,-0.057508
0,Left,16,0.591986,0.696488,-0.050542
0,Left,17,0.633946,0.751803,-0.073053
0,Left,18,0.550094,0.722793,-0.088280
0,Left,19,0.568074,0.741167,-0.079058
0,Left,20,0.595142,0.747795,-0.072826
