hand_index,handedness,lm_index,x,y,z
0,Left,0,0.665933,0.617707,-0.000000
0,Left,1,0.644920,0.533946,-0.003913
0,Left,2,0.603759,0.442493,-0.013807
0,Left,3,0.570879,0.374389,-0.023267
0,Left,4,0.564721,0.311332,-0.033339
0,Left,5,0.618327,0.392288,-0.026017
0,Left,6,0.547583,0.381848,-0.038576
0,Left,7,0.506281,0.381433,-0.045977
0,Left,8,0.478618,0.370675,-0.053362
0,Left,9,0.616583,0.436174,-0.032021
0,Left,10,0.539698,0.456677,-0.038585
0,Left,11,0.552355,0.486488,-0.035799
0,Left,12,0.573975,0.494162,-0.039018
0,Left,13,0.610620,0.492492,-0.037655
0,Left,14,0.538873,0.512792,-0.043845
0,Left,15,0.553505,0.538975,-0.034791
0,Left,16,0.574849,0.536972,-0.033135
0,Left,17,0.603964,0.547967,-0.043836
0,Left,18,0.543009,0.559666,-0.054343
0,Left,19,0.550977,0.580529,-0.051174
0,Left,20,0.565853,0.581263,-0.049501
