hand_index,handedness,lm_index,x,y,z
0,Left,0,0.611863,0.733481,-0.000000
0,Left,1,0.593535,0.663984,-0.004559
0,Left,2,0.544587,0.593801,-0.014728
0,Left,3,0.509813,0.540795,-0.024455
0,Left,4,0.500515,0.480440,-0.036164
0,Left,5,0.546107,0.556665,-0.026025
0,Left,6,0.482768,0.555852,-0.039725
0,Left,7,0.445141,0.557494,-0.047423
0,Left,8,0.418227,0.553314,-0.054373
0,Left,9,0.547191,0.605199,-0.031998
0,Left,10,0.476739,0.626282,-0.039703
0,Left,11,0.493509,0.653933,-0.034981
0,Left,12,0.514659,0.657784,-0.034736
0,Left,13,0.546612,0.667413,-0.037817
0,Left,14,0.479868,0.680079,-0.047184
0,Left,15,0.499823,0.703624,-0.036014
0,Left,16,0.519756,0.702288,-0.030598
0,Left,17,0.544620,0.730724,-0.043469
0,Left,18,0.487069,0.726327,-0.055132
0,Left,19,0.502999,0.741417,-0.048396
0,Left,20,0.522006,0.743931,-0.043197
