hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556402,0.697263,-0.000000
0,Left,1,0.539518,0.632997,-0.004133
0,Left,2,0.498408,0.571133,-0.013720
0,Left,3,0.466579,0.525862,-0.022931
0,Left,4,0.458688,0.476101,-0.033645
0,Left,5,0.497003,0.537485,-0.023951
0,Left,6,0.439122,0.538408,-0.037917
0,Left,7,0.402951,0.541094,-0.046805
0,Left,8,0.377692,0.537397,-0.054393
0,Left,9,0.497101,0.576572,-0.028639
0,Left,10,0.436035,0.604271,-0.035727
0,Left,11,0.450729,0.630226,-0.032099
0,Left,12,0.469742,0.631782,-0.032760
0,Left,13,0.496696,0.629569,-0.033140
0,Left,14,0.438599,0.649400,-0.040256
0,Left,15,0.455008,0.669928,-0.029655
0,Left,16,0.473068,0.667313,-0.024908
0,Left,17,0.495140,0.685081,-0.037841
0,Left,18,0.445399,0.688569,-0.047526
0,Left,19,0.458216,0.700888,-0.041537
0,Left,20,0.474775,0.700399,-0.036915
