hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547973,0.695618,-0.000000
0,Left,1,0.530842,0.631487,-0.004421
0,Left,2,0.489257,0.571121,-0.013883
0,Left,3,0.457353,0.529337,-0.022905
0,Left,4,0.449599,0.479747,-0.033680
0,Left,5,0.486920,0.540521,-0.023561
0,Left,6,0.430149,0.544509,-0.038261
0,Left,7,0.393639,0.547531,-0.047867
0,Left,8,0.368238,0.544921,-0.055823
0,Left,9,0.486624,0.582178,-0.028517
0,Left,10,0.426054,0.608145,-0.037577
0,Left,11,0.440418,0.635204,-0.035033
0,Left,12,0.459303,0.636958,-0.035559
0,Left,13,0.486521,0.636494,-0.033314
0,Left,14,0.428577,0.654403,-0.042500
0,Left,15,0.444853,0.675505,-0.032317
0,Left,16,0.463029,0.673181,-0.026867
0,Left,17,0.485857,0.694115,-0.038198
0,Left,18,0.434529,0.694295,-0.049340
0,Left,19,0.447099,0.706557,-0.043163
0,Left,20,0.464219,0.707461,-0.037781
