hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566639,0.570168,-0.000000
0,Left,1,0.548230,0.494151,-0.001731
0,Left,2,0.503278,0.414347,-0.008956
0,Left,3,0.469199,0.356701,-0.016286
0,Left,4,0.464252,0.298703,-0.024786
0,Left,5,0.503231,0.363877,-0.019810
0,Left,6,0.438097,0.360304,-0.033108
0,Left,7,0.400042,0.363703,-0.041771
0,Left,8,0.373510,0.362388,-0.049011
0,Left,9,0.498679,0.405238,-0.025927
0,Left,10,0.432987,0.439498,-0.033673
0,Left,11,0.446232,0.471928,-0.031703
0,Left,12,0.466623,0.475799,-0.033653
0,Left,13,0.492865,0.461174,-0.031760
0,Left,14,0.432197,0.494021,-0.039663
0,Left,15,0.447392,0.521128,-0.031050
0,Left,16,0.466902,0.515582,-0.027857
0,Left,17,0.486705,0.520965,-0.037794
0,Left,18,0.433969,0.536670,-0.047540
0,Left,19,0.444967,0.556976,-0.042812
0,Left,20,0.461269,0.556085,-0.039242
