hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724289,0.952699,-0.000000
0,Left,1,0.679512,0.809422,-0.005120
0,Left,2,0.599281,0.680594,-0.025988
0,Left,3,0.538212,0.583981,-0.048004
0,Left,4,0.527231,0.469975,-0.073766
0,Left,5,0.633000,0.629868,-0.045087
0,Left,6,0.512529,0.618074,-0.068933
0,Left,7,0.441606,0.605018,-0.084698
0,Left,8,0.392633,0.589646,-0.099728
0,Left,9,0.636396,0.734565,-0.061407
0,Left,10,0.494010,0.735378,-0.077340
0,Left,11,0.516016,0.762445,-0.075616
0,Left,12,0.555229,0.773766,-0.081607
0,Left,13,0.634749,0.850847,-0.076435
0,Left,14,0.498790,0.841721,-0.091552
0,Left,15,0.531106,0.869022,-0.070122
0,Left,16,0.572435,0.867360,-0.061280
0,Left,17,0.630000,0.961596,-0.091833
0,Left,18,0.516661,0.932638,-0.111119
0,Left,19,0.544326,0.951557,-0.095463
0,Left,20,0.583058,0.957667,-0.084662
