hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628357,0.589784,-0.000000
0,Left,1,0.615004,0.528736,0.001745
0,Left,2,0.584842,0.476515,-0.001687
0,Left,3,0.561485,0.436301,-0.005765
0,Left,4,0.557983,0.397690,-0.010774
0,Left,5,0.583011,0.450408,-0.008500
0,Left,6,0.538571,0.446091,-0.015533
0,Left,7,0.513229,0.447094,-0.021694
0,Left,8,0.493598,0.444823,-0.027226
0,Left,9,0.579575,0.478231,-0.013572
0,Left,10,0.537075,0.498962,-0.016635
0,Left,11,0.547918,0.516403,-0.015727
0,Left,12,0.562104,0.517930,-0.018080
0,Left,13,0.575311,0.513685,-0.018275
0,Left,14,0.537953,0.537231,-0.020449
0,Left,15,0.549437,0.550160,-0.015300
0,Left,16,0.562170,0.545361,-0.014652
0,Left,17,0.571199,0.549904,-0.023105
0,Left,18,0.539554,0.565078,-0.026641
0,Left,19,0.549182,0.575038,-0.023478
0,Left,20,0.559867,0.572716,-0.021949
