hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745189,0.755533,-0.000000
0,Left,1,0.715614,0.674559,-0.007409
0,Left,2,0.679013,0.587773,-0.019101
0,Left,3,0.652774,0.530284,-0.029145
0,Left,4,0.649490,0.472370,-0.039017
0,Left,5,0.702539,0.546509,-0.035510
0,Left,6,0.637653,0.545623,-0.051895
0,Left,7,0.598471,0.545371,-0.059393
0,Left,8,0.572733,0.538563,-0.065288
0,Left,9,0.710172,0.594388,-0.040739
0,Left,10,0.631663,0.616039,-0.050618
0,Left,11,0.642625,0.642458,-0.046910
0,Left,12,0.664156,0.648773,-0.048064
0,Left,13,0.713167,0.654026,-0.045644
0,Left,14,0.636982,0.672665,-0.056106
0,Left,15,0.654080,0.692426,-0.044706
0,Left,16,0.676826,0.687239,-0.039567
0,Left,17,0.712900,0.712333,-0.050856
0,Left,18,0.649361,0.715949,-0.062556
0,Left,19,0.661440,0.727101,-0.055709
0,Left,20,0.681372,0.722362,-0.050406
