hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711863,0.793350,-0.000000
0,Left,1,0.664238,0.660655,-0.007624
0,Left,2,0.597829,0.538203,-0.027520
0,Left,3,0.545726,0.450924,-0.046840
0,Left,4,0.527491,0.351923,-0.067173
0,Left,5,0.631825,0.473442,-0.048673
0,Left,6,0.518516,0.477686,-0.067598
0,Left,7,0.466055,0.488784,-0.071779
0,Left,8,0.440557,0.481134,-0.076379
0,Left,9,0.646089,0.559367,-0.060772
0,Left,10,0.510017,0.585927,-0.072376
0,Left,11,0.525308,0.620453,-0.062476
0,Left,12,0.556345,0.630255,-0.060987
0,Left,13,0.650876,0.661675,-0.072134
0,Left,14,0.516778,0.678469,-0.086240
0,Left,15,0.541844,0.712224,-0.065948
0,Left,16,0.577976,0.709778,-0.056128
0,Left,17,0.651216,0.762648,-0.083492
0,Left,18,0.539798,0.751872,-0.101851
0,Left,19,0.556618,0.772531,-0.090178
0,Left,20,0.589157,0.776994,-0.080619
