hand_index,handedness,lm_index,x,y,z
0,Left,0,0.634780,0.778015,-0.000000
0,Left,1,0.617868,0.709115,-0.003132
0,Left,2,0.571688,0.644154,-0.013886
0,Left,3,0.538525,0.596895,-0.024781
0,Left,4,0.528668,0.542665,-0.038098
0,Left,5,0.575615,0.619457,-0.030916
0,Left,6,0.511473,0.613914,-0.048550
0,Left,7,0.472707,0.611159,-0.059502
0,Left,8,0.444746,0.606307,-0.068632
0,Left,9,0.577753,0.668844,-0.038629
0,Left,10,0.504415,0.678917,-0.050113
0,Left,11,0.519365,0.702006,-0.046619
0,Left,12,0.540585,0.706283,-0.046948
0,Left,13,0.577753,0.730172,-0.045976
0,Left,14,0.507661,0.732053,-0.056782
0,Left,15,0.525748,0.749069,-0.043970
0,Left,16,0.546397,0.750600,-0.037188
0,Left,17,0.575959,0.793088,-0.053223
0,Left,18,0.517097,0.775139,-0.066259
0,Left,19,0.530090,0.783684,-0.058904
0,Left,20,0.549056,0.789106,-0.053050
