hand_index,handedness,lm_index,x,y,z
0,Left,0,0.431069,0.783435,-0.000000
0,Left,1,0.413667,0.697722,-0.002243
0,Left,2,0.363747,0.635350,-0.008006
0,Left,3,0.320537,0.593463,-0.012187
0,Left,4,0.310739,0.540084,-0.018001
0,Left,5,0.349291,0.626051,-0.025559
0,Left,6,0.282498,0.621493,-0.037614
0,Left,7,0.243191,0.622801,-0.044985
0,Left,8,0.213678,0.622487,-0.051063
0,Left,9,0.339928,0.687111,-0.029236
0,Left,10,0.286946,0.692425,-0.033927
0,Left,11,0.307394,0.709733,-0.028343
0,Left,12,0.330051,0.711223,-0.027064
0,Left,13,0.335187,0.753425,-0.031956
0,Left,14,0.291596,0.750574,-0.037168
0,Left,15,0.310891,0.765263,-0.025050
0,Left,16,0.329024,0.767120,-0.018493
0,Left,17,0.333442,0.819645,-0.034467
0,Left,18,0.293434,0.799955,-0.039661
0,Left,19,0.310068,0.808787,-0.029310
0,Left,20,0.325943,0.814630,-0.021598
