hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631119,0.733820,-0.000000
0,Left,1,0.598006,0.642346,-0.003393
0,Left,2,0.539523,0.561199,-0.017851
0,Left,3,0.494517,0.500289,-0.032614
0,Left,4,0.482846,0.426822,-0.049263
0,Left,5,0.553846,0.517269,-0.033406
0,Left,6,0.471747,0.530585,-0.045781
0,Left,7,0.427958,0.539549,-0.049119
0,Left,8,0.401170,0.534596,-0.054337
0,Left,9,0.561338,0.578751,-0.043315
0,Left,10,0.464652,0.608977,-0.051011
0,Left,11,0.481644,0.635333,-0.043186
0,Left,12,0.506255,0.641136,-0.042705
0,Left,13,0.564172,0.654607,-0.052522
0,Left,14,0.469977,0.674054,-0.061628
0,Left,15,0.492976,0.700018,-0.045640
0,Left,16,0.519063,0.697199,-0.038937
0,Left,17,0.564585,0.730082,-0.061579
0,Left,18,0.486095,0.728541,-0.074669
0,Left,19,0.503829,0.743456,-0.066229
0,Left,20,0.528139,0.745271,-0.060493
