hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725128,0.782991,-0.000000
0,Left,1,0.676497,0.644331,-0.010118
0,Left,2,0.607528,0.516966,-0.033199
0,Left,3,0.553028,0.431669,-0.055115
0,Left,4,0.535675,0.331004,-0.078277
0,Left,5,0.645005,0.450964,-0.057772
0,Left,6,0.529912,0.459203,-0.078198
0,Left,7,0.476983,0.467182,-0.082400
0,Left,8,0.450693,0.454744,-0.087415
0,Left,9,0.661085,0.543747,-0.070107
0,Left,10,0.521308,0.573045,-0.083551
0,Left,11,0.534946,0.605527,-0.073928
0,Left,12,0.565468,0.611248,-0.073204
0,Left,13,0.665506,0.652883,-0.081419
0,Left,14,0.526675,0.666111,-0.096897
0,Left,15,0.551134,0.699787,-0.076435
0,Left,16,0.588631,0.697958,-0.066975
0,Left,17,0.664158,0.759472,-0.092794
0,Left,18,0.549181,0.741197,-0.113694
0,Left,19,0.565065,0.760500,-0.102807
0,Left,20,0.597873,0.766292,-0.093807
