hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647379,0.619775,-0.000000
0,Left,1,0.633322,0.546323,-0.004271
0,Left,2,0.595584,0.468611,-0.012324
0,Left,3,0.569393,0.412356,-0.020273
0,Left,4,0.567618,0.357506,-0.029463
0,Left,5,0.605469,0.442789,-0.020217
0,Left,6,0.546502,0.428225,-0.033004
0,Left,7,0.512639,0.421889,-0.042081
0,Left,8,0.487767,0.414267,-0.049861
0,Left,9,0.600868,0.487392,-0.025341
0,Left,10,0.539051,0.490194,-0.032937
0,Left,11,0.551663,0.511683,-0.031592
0,Left,12,0.570530,0.516982,-0.034241
0,Left,13,0.593719,0.539222,-0.030555
0,Left,14,0.536990,0.539418,-0.038198
0,Left,15,0.551939,0.556891,-0.029438
0,Left,16,0.570514,0.554957,-0.026051
0,Left,17,0.586343,0.589215,-0.036158
0,Left,18,0.538055,0.577879,-0.045032
0,Left,19,0.548956,0.590352,-0.039658
0,Left,20,0.564231,0.592393,-0.036104
