hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691571,0.797006,-0.000000
0,Left,1,0.670085,0.720369,-0.003296
0,Left,2,0.626054,0.647703,-0.013934
0,Left,3,0.591562,0.594617,-0.025014
0,Left,4,0.584897,0.534995,-0.037587
0,Left,5,0.639477,0.613432,-0.022229
0,Left,6,0.576265,0.605709,-0.032254
0,Left,7,0.541883,0.603526,-0.036320
0,Left,8,0.519850,0.592934,-0.041494
0,Left,9,0.643926,0.660063,-0.029817
0,Left,10,0.565093,0.672469,-0.037241
0,Left,11,0.575906,0.696477,-0.034026
0,Left,12,0.595104,0.703195,-0.035056
0,Left,13,0.643915,0.718863,-0.037039
0,Left,14,0.568079,0.725025,-0.045400
0,Left,15,0.584008,0.746675,-0.036032
0,Left,16,0.604529,0.744651,-0.032310
0,Left,17,0.641212,0.777815,-0.044219
0,Left,18,0.578753,0.768516,-0.055282
0,Left,19,0.590361,0.782071,-0.050478
0,Left,20,0.609126,0.784223,-0.046908
