hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601475,0.723347,-0.000000
0,Left,1,0.576996,0.647614,-0.005630
0,Left,2,0.528744,0.575808,-0.018930
0,Left,3,0.491332,0.523365,-0.031861
0,Left,4,0.480747,0.460549,-0.046463
0,Left,5,0.538716,0.536680,-0.031257
0,Left,6,0.468185,0.540238,-0.043672
0,Left,7,0.428124,0.544203,-0.048380
0,Left,8,0.402135,0.538906,-0.053836
0,Left,9,0.542077,0.588433,-0.038236
0,Left,10,0.461956,0.609847,-0.045647
0,Left,11,0.477187,0.636195,-0.039230
0,Left,12,0.498492,0.642741,-0.038718
0,Left,13,0.542154,0.653360,-0.044876
0,Left,14,0.464659,0.663349,-0.053392
0,Left,15,0.484076,0.688054,-0.040001
0,Left,16,0.504937,0.687941,-0.034191
0,Left,17,0.540158,0.717941,-0.051585
0,Left,18,0.475738,0.710652,-0.063242
0,Left,19,0.491057,0.724421,-0.056112
0,Left,20,0.510847,0.726689,-0.051134
