hand_index,handedness,lm_index,x,y,z
0,Left,0,0.635869,0.724644,-0.000000
0,Left,1,0.614021,0.653027,-0.005263
0,Left,2,0.567738,0.581770,-0.017801
0,Left,3,0.532843,0.529172,-0.029898
0,Left,4,0.524634,0.466387,-0.044038
0,Left,5,0.579512,0.543853,-0.032928
0,Left,6,0.512711,0.541646,-0.047164
0,Left,7,0.473413,0.542785,-0.054197
0,Left,8,0.445551,0.539982,-0.060862
0,Left,9,0.579538,0.597578,-0.040128
0,Left,10,0.505334,0.606234,-0.049306
0,Left,11,0.519726,0.630045,-0.045125
0,Left,12,0.541092,0.637879,-0.046000
0,Left,13,0.577369,0.661542,-0.046734
0,Left,14,0.505074,0.658751,-0.056958
0,Left,15,0.523134,0.682081,-0.044212
0,Left,16,0.543482,0.684619,-0.038278
0,Left,17,0.573685,0.724421,-0.053348
0,Left,18,0.513407,0.704880,-0.065931
0,Left,19,0.527313,0.718498,-0.058183
0,Left,20,0.545790,0.723711,-0.052629
