hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747903,0.776661,-0.000000
0,Left,1,0.716788,0.697383,-0.009124
0,Left,2,0.678293,0.616178,-0.023374
0,Left,3,0.651616,0.559028,-0.035905
0,Left,4,0.648235,0.498195,-0.048877
0,Left,5,0.705094,0.579952,-0.039829
0,Left,6,0.636803,0.578869,-0.057338
0,Left,7,0.597342,0.575095,-0.065677
0,Left,8,0.571414,0.565396,-0.072298
0,Left,9,0.711378,0.630637,-0.044720
0,Left,10,0.632429,0.648169,-0.055004
0,Left,11,0.643567,0.668200,-0.050661
0,Left,12,0.665051,0.672242,-0.051702
0,Left,13,0.713104,0.691363,-0.049404
0,Left,14,0.637153,0.704896,-0.061017
0,Left,15,0.654166,0.720572,-0.049634
0,Left,16,0.677927,0.715105,-0.044429
0,Left,17,0.712760,0.748979,-0.054327
0,Left,18,0.648346,0.745791,-0.066608
0,Left,19,0.660004,0.754688,-0.059459
0,Left,20,0.680271,0.751482,-0.054229
