hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631452,0.661312,-0.000000
0,Left,1,0.613001,0.557695,-0.006363
0,Left,2,0.557669,0.453860,-0.022459
0,Left,3,0.514046,0.377322,-0.038095
0,Left,4,0.507418,0.298978,-0.055309
0,Left,5,0.570568,0.398132,-0.039116
0,Left,6,0.485209,0.376077,-0.057294
0,Left,7,0.435891,0.370944,-0.064670
0,Left,8,0.405116,0.357829,-0.071968
0,Left,9,0.570505,0.458623,-0.047844
0,Left,10,0.465819,0.470208,-0.059024
0,Left,11,0.479365,0.512023,-0.051733
0,Left,12,0.505961,0.525215,-0.051288
0,Left,13,0.563278,0.538987,-0.056413
0,Left,14,0.464213,0.541089,-0.069329
0,Left,15,0.483611,0.577897,-0.053961
0,Left,16,0.510279,0.582141,-0.047025
0,Left,17,0.552299,0.620155,-0.065047
0,Left,18,0.470169,0.600854,-0.082886
0,Left,19,0.485295,0.624577,-0.076489
0,Left,20,0.510024,0.633467,-0.071193
