hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709713,0.800393,-0.000000
0,Left,1,0.684457,0.722267,-0.003509
0,Left,2,0.640588,0.646264,-0.015302
0,Left,3,0.607008,0.590972,-0.027321
0,Left,4,0.602226,0.529729,-0.040921
0,Left,5,0.657796,0.609881,-0.028121
0,Left,6,0.592689,0.604826,-0.041580
0,Left,7,0.555360,0.602823,-0.048567
0,Left,8,0.530162,0.595113,-0.055331
0,Left,9,0.662207,0.662164,-0.036024
0,Left,10,0.583619,0.672853,-0.044711
0,Left,11,0.595044,0.693097,-0.041260
0,Left,12,0.616149,0.697369,-0.042645
0,Left,13,0.662849,0.724512,-0.043412
0,Left,14,0.586392,0.728606,-0.052761
0,Left,15,0.602635,0.745189,-0.041355
0,Left,16,0.625457,0.740823,-0.036298
0,Left,17,0.660731,0.784100,-0.050826
0,Left,18,0.597012,0.772917,-0.062350
0,Left,19,0.609557,0.782099,-0.055558
0,Left,20,0.630076,0.781154,-0.050524
