hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593546,0.630203,-0.000000
0,Left,1,0.577192,0.565608,-0.004628
0,Left,2,0.536225,0.504384,-0.013965
0,Left,3,0.503272,0.459280,-0.022719
0,Left,4,0.489616,0.413856,-0.032858
0,Left,5,0.533549,0.466958,-0.023359
0,Left,6,0.476351,0.466969,-0.035008
0,Left,7,0.442479,0.470443,-0.041251
0,Left,8,0.419448,0.468042,-0.047010
0,Left,9,0.533916,0.505467,-0.028152
0,Left,10,0.469307,0.533251,-0.034470
0,Left,11,0.482576,0.560187,-0.029973
0,Left,12,0.500334,0.562464,-0.029726
0,Left,13,0.533699,0.557960,-0.032849
0,Left,14,0.473090,0.578931,-0.040181
0,Left,15,0.489516,0.600786,-0.030618
0,Left,16,0.506687,0.598394,-0.026483
0,Left,17,0.532925,0.613162,-0.037652
0,Left,18,0.481115,0.618096,-0.047961
0,Left,19,0.494104,0.631782,-0.042982
0,Left,20,0.511043,0.632266,-0.039059
