hand_index,handedness,lm_index,x,y,z
0,Left,0,0.626421,0.591359,-0.000000
0,Left,1,0.614121,0.532703,-0.000526
0,Left,2,0.583732,0.478692,-0.004990
0,Left,3,0.560817,0.438489,-0.009484
0,Left,4,0.557894,0.399390,-0.014851
0,Left,5,0.582584,0.452461,-0.012161
0,Left,6,0.538483,0.447197,-0.020348
0,Left,7,0.513677,0.446936,-0.026678
0,Left,8,0.494241,0.444693,-0.032060
0,Left,9,0.577666,0.483719,-0.016394
0,Left,10,0.536149,0.498678,-0.020752
0,Left,11,0.546585,0.515753,-0.019802
0,Left,12,0.560161,0.518589,-0.021765
0,Left,13,0.572370,0.521404,-0.020309
0,Left,14,0.535969,0.538151,-0.024022
0,Left,15,0.547284,0.550720,-0.018433
0,Left,16,0.559687,0.547138,-0.016923
0,Left,17,0.567465,0.558916,-0.024406
0,Left,18,0.536663,0.566987,-0.028846
0,Left,19,0.546005,0.576928,-0.025076
0,Left,20,0.556221,0.575518,-0.022811
