hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742970,0.779934,-0.000000
0,Left,1,0.680421,0.617565,-0.023176
0,Left,2,0.615032,0.472219,-0.060789
0,Left,3,0.563260,0.376006,-0.092520
0,Left,4,0.542502,0.257586,-0.124978
0,Left,5,0.668884,0.407749,-0.116110
0,Left,6,0.535050,0.415751,-0.151063
0,Left,7,0.472785,0.427001,-0.155788
0,Left,8,0.442772,0.413705,-0.158435
0,Left,9,0.686262,0.517273,-0.124577
0,Left,10,0.527928,0.546084,-0.146653
0,Left,11,0.538449,0.580107,-0.125809
0,Left,12,0.569550,0.590286,-0.117279
0,Left,13,0.688582,0.637325,-0.130818
0,Left,14,0.534450,0.649977,-0.152675
0,Left,15,0.556644,0.683004,-0.117137
0,Left,16,0.598376,0.684769,-0.097173
0,Left,17,0.685148,0.746732,-0.137830
0,Left,18,0.561161,0.728136,-0.162912
0,Left,19,0.576496,0.742252,-0.144022
0,Left,20,0.613966,0.747016,-0.128195
