hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590542,0.706607,-0.000000
0,Left,1,0.571115,0.641146,-0.004497
0,Left,2,0.527140,0.577708,-0.015179
0,Left,3,0.494404,0.531914,-0.025395
0,Left,4,0.484189,0.480179,-0.037498
0,Left,5,0.531049,0.543740,-0.026692
0,Left,6,0.469883,0.550284,-0.038712
0,Left,7,0.433789,0.556529,-0.045350
0,Left,8,0.409056,0.557512,-0.051502
0,Left,9,0.531862,0.589610,-0.031980
0,Left,10,0.466258,0.609480,-0.038049
0,Left,11,0.481154,0.633890,-0.033347
0,Left,12,0.500635,0.638391,-0.033500
0,Left,13,0.531175,0.646863,-0.036837
0,Left,14,0.468478,0.656401,-0.043748
0,Left,15,0.485841,0.677701,-0.032948
0,Left,16,0.504390,0.678004,-0.028357
0,Left,17,0.529330,0.705386,-0.041662
0,Left,18,0.474606,0.699878,-0.050884
0,Left,19,0.488084,0.711254,-0.044250
0,Left,20,0.505602,0.713804,-0.039646
