hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742857,0.654847,-0.000000
0,Left,1,0.710277,0.566531,-0.002466
0,Left,2,0.676359,0.474654,-0.012289
0,Left,3,0.650424,0.407877,-0.021753
0,Left,4,0.648859,0.346850,-0.031192
0,Left,5,0.699593,0.422159,-0.027212
0,Left,6,0.632561,0.416158,-0.039334
0,Left,7,0.596190,0.412623,-0.043805
0,Left,8,0.574277,0.399773,-0.048201
0,Left,9,0.706701,0.466182,-0.034335
0,Left,10,0.624956,0.487584,-0.040752
0,Left,11,0.635415,0.517007,-0.036228
0,Left,12,0.656090,0.522545,-0.037141
0,Left,13,0.707873,0.522897,-0.040803
0,Left,14,0.628378,0.546465,-0.047159
0,Left,15,0.644712,0.571495,-0.037270
0,Left,16,0.667334,0.567480,-0.034191
0,Left,17,0.705644,0.580144,-0.047391
0,Left,18,0.640260,0.592473,-0.055143
0,Left,19,0.651964,0.607765,-0.049509
0,Left,20,0.671850,0.604421,-0.045919
