hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701560,0.668320,-0.000000
0,Left,1,0.672585,0.560572,-0.009042
0,Left,2,0.620468,0.448980,-0.024632
0,Left,3,0.578432,0.369442,-0.038985
0,Left,4,0.570518,0.292854,-0.053464
0,Left,5,0.643140,0.387898,-0.039880
0,Left,6,0.554111,0.382928,-0.056457
0,Left,7,0.505447,0.382510,-0.063032
0,Left,8,0.475410,0.368686,-0.070158
0,Left,9,0.643221,0.448826,-0.046907
0,Left,10,0.543967,0.470542,-0.058391
0,Left,11,0.559449,0.504361,-0.053104
0,Left,12,0.585946,0.512021,-0.054528
0,Left,13,0.638496,0.523733,-0.053705
0,Left,14,0.544546,0.543021,-0.064566
0,Left,15,0.564878,0.572954,-0.050441
0,Left,16,0.593450,0.569520,-0.045194
0,Left,17,0.631940,0.597175,-0.061328
0,Left,18,0.554402,0.601152,-0.076858
0,Left,19,0.566265,0.621931,-0.071706
0,Left,20,0.588394,0.620957,-0.067701
