hand_index,handedness,lm_index,x,y,z
0,Left,0,0.636493,0.752343,-0.000000
0,Left,1,0.616512,0.668818,-0.002615
0,Left,2,0.564961,0.591648,-0.013631
0,Left,3,0.525661,0.535227,-0.024917
0,Left,4,0.513237,0.471669,-0.038445
0,Left,5,0.564959,0.550883,-0.024898
0,Left,6,0.494509,0.550135,-0.037621
0,Left,7,0.453087,0.549973,-0.044414
0,Left,8,0.424763,0.542391,-0.051226
0,Left,9,0.565327,0.603114,-0.032836
0,Left,10,0.487970,0.625861,-0.039531
0,Left,11,0.506461,0.656235,-0.033491
0,Left,12,0.529976,0.661613,-0.032730
0,Left,13,0.564093,0.670862,-0.040499
0,Left,14,0.490195,0.682727,-0.049264
0,Left,15,0.512492,0.710106,-0.036634
0,Left,16,0.534748,0.709797,-0.030662
0,Left,17,0.561680,0.740387,-0.047862
0,Left,18,0.499257,0.733448,-0.059461
0,Left,19,0.517079,0.751231,-0.051713
0,Left,20,0.538009,0.754968,-0.045856
