hand_index,handedness,lm_index,x,y,z
0,Left,0,0.467037,0.752392,-0.000000
0,Left,1,0.451487,0.669236,-0.005974
0,Left,2,0.402290,0.599556,-0.014610
0,Left,3,0.364341,0.555396,-0.021873
0,Left,4,0.354542,0.502690,-0.031403
0,Left,5,0.394722,0.581185,-0.029345
0,Left,6,0.327770,0.578760,-0.043041
0,Left,7,0.286028,0.576138,-0.053224
0,Left,8,0.255586,0.570498,-0.062554
0,Left,9,0.389033,0.635826,-0.033210
0,Left,10,0.328395,0.649140,-0.040306
0,Left,11,0.348095,0.671837,-0.037569
0,Left,12,0.371831,0.673724,-0.039334
0,Left,13,0.384981,0.700045,-0.036363
0,Left,14,0.328042,0.704686,-0.043029
0,Left,15,0.348063,0.722707,-0.031712
0,Left,16,0.369160,0.722802,-0.026867
0,Left,17,0.381877,0.765799,-0.039814
0,Left,18,0.331837,0.754870,-0.050037
0,Left,19,0.346861,0.766926,-0.042614
0,Left,20,0.364852,0.771977,-0.037021
