hand_index,handedness,lm_index,x,y,z
0,Left,0,0.683700,0.684174,-0.000000
0,Left,1,0.654947,0.567819,-0.008013
0,Left,2,0.602188,0.446099,-0.024928
0,Left,3,0.562506,0.358651,-0.041085
0,Left,4,0.557524,0.272975,-0.057940
0,Left,5,0.631080,0.391108,-0.042236
0,Left,6,0.536512,0.368754,-0.062888
0,Left,7,0.482620,0.364589,-0.073403
0,Left,8,0.447452,0.350821,-0.083142
0,Left,9,0.629226,0.459777,-0.051059
0,Left,10,0.521348,0.468393,-0.064970
0,Left,11,0.537461,0.502395,-0.061490
0,Left,12,0.567699,0.510215,-0.065380
0,Left,13,0.620861,0.541563,-0.059658
0,Left,14,0.519078,0.543876,-0.073329
0,Left,15,0.540708,0.573664,-0.059355
0,Left,16,0.573228,0.569410,-0.054901
0,Left,17,0.610527,0.620591,-0.068790
0,Left,18,0.523401,0.607566,-0.086898
0,Left,19,0.535194,0.626676,-0.081266
0,Left,20,0.559179,0.625651,-0.077539
