hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638327,0.612128,-0.000000
0,Left,1,0.626425,0.545612,-0.002855
0,Left,2,0.591828,0.474648,-0.009126
0,Left,3,0.566462,0.423627,-0.015589
0,Left,4,0.562947,0.374045,-0.023304
0,Left,5,0.597899,0.448028,-0.014809
0,Left,6,0.546241,0.436614,-0.025578
0,Left,7,0.516576,0.431349,-0.033761
0,Left,8,0.494025,0.423591,-0.040932
0,Left,9,0.593410,0.487454,-0.019894
0,Left,10,0.538921,0.491986,-0.026713
0,Left,11,0.550493,0.513136,-0.026082
0,Left,12,0.567646,0.518384,-0.028752
0,Left,13,0.586917,0.533477,-0.025127
0,Left,14,0.537162,0.536237,-0.032091
0,Left,15,0.550815,0.553586,-0.025112
0,Left,16,0.567429,0.552265,-0.022700
0,Left,17,0.580496,0.578109,-0.030665
0,Left,18,0.537860,0.571921,-0.038411
0,Left,19,0.547860,0.584749,-0.033993
0,Left,20,0.561288,0.586387,-0.031239
