hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484693,0.784817,-0.000000
0,Left,1,0.468152,0.702810,-0.003249
0,Left,2,0.419433,0.636519,-0.009808
0,Left,3,0.381282,0.591461,-0.015176
0,Left,4,0.372337,0.537944,-0.022510
0,Left,5,0.411204,0.629888,-0.027054
0,Left,6,0.347949,0.621590,-0.039515
0,Left,7,0.307785,0.620242,-0.047417
0,Left,8,0.277614,0.617744,-0.054539
0,Left,9,0.404681,0.687387,-0.031532
0,Left,10,0.345207,0.689881,-0.037457
0,Left,11,0.364820,0.709623,-0.032533
0,Left,12,0.388661,0.712495,-0.032046
0,Left,13,0.401711,0.751917,-0.035064
0,Left,14,0.349547,0.745988,-0.041317
0,Left,15,0.369613,0.760012,-0.028779
0,Left,16,0.389946,0.761605,-0.022358
0,Left,17,0.401004,0.816329,-0.038532
0,Left,18,0.355204,0.796845,-0.045784
0,Left,19,0.370732,0.804504,-0.036042
0,Left,20,0.387751,0.810405,-0.029059
