hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708624,0.785134,-0.000000
0,Left,1,0.683392,0.680189,-0.006142
0,Left,2,0.627491,0.574250,-0.024901
0,Left,3,0.580630,0.502164,-0.043518
0,Left,4,0.569925,0.421830,-0.063860
0,Left,5,0.646503,0.519483,-0.043115
0,Left,6,0.556871,0.509000,-0.059896
0,Left,7,0.505580,0.506670,-0.066816
0,Left,8,0.473215,0.497810,-0.074220
0,Left,9,0.647789,0.586030,-0.053404
0,Left,10,0.543493,0.593511,-0.062983
0,Left,11,0.560467,0.626405,-0.055801
0,Left,12,0.587854,0.639980,-0.056442
0,Left,13,0.644370,0.667571,-0.062901
0,Left,14,0.542317,0.661612,-0.072724
0,Left,15,0.564760,0.693318,-0.054836
0,Left,16,0.593985,0.695875,-0.047352
0,Left,17,0.637625,0.746635,-0.072641
0,Left,18,0.552930,0.719789,-0.086907
0,Left,19,0.570594,0.737642,-0.077227
0,Left,20,0.597455,0.743744,-0.070445
