hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602378,0.630237,-0.000000
0,Left,1,0.584138,0.559092,-0.004949
0,Left,2,0.541063,0.492648,-0.015910
0,Left,3,0.507335,0.443827,-0.026386
0,Left,4,0.494089,0.391736,-0.038271
0,Left,5,0.542901,0.452395,-0.026553
0,Left,6,0.480947,0.451077,-0.038298
0,Left,7,0.445637,0.453811,-0.043440
0,Left,8,0.422283,0.449496,-0.048693
0,Left,9,0.543317,0.495368,-0.032189
0,Left,10,0.472941,0.520241,-0.038486
0,Left,11,0.486361,0.550866,-0.032323
0,Left,12,0.505192,0.554965,-0.031343
0,Left,13,0.542019,0.552622,-0.037716
0,Left,14,0.475338,0.568250,-0.045307
0,Left,15,0.492128,0.594812,-0.033910
0,Left,16,0.510500,0.594143,-0.028978
0,Left,17,0.540063,0.612295,-0.043343
0,Left,18,0.483221,0.611517,-0.054562
0,Left,19,0.496190,0.626938,-0.049067
0,Left,20,0.514171,0.629030,-0.044916
